#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
7170	12.7632480192152	0.493400635095248	79.9556705469723
7171	14.0246532933973	0.365825887825188	58.4523811203695
7172	6.13608996022712	0.428528431949128	-47.8562320061992
7173	15.9240768963228	0.398423514093168	28.4938689503938
7174	15.8893832479426	0.627530126039833	-29.8788294094114
7175	16.2473905597176	0.537061528929962	-20.4425034563038
7176	7.99119828311124	0.879397545439187	64.5671606136466
7177	5.42308030550904	0.283662456184200	16.1975914127234
7178	7.34032696819427	0.586751849552623	42.0385681485407
7179	3.67500000000000	0.595118381248821	-17.6673713983555
7180	6.58037232989137	0.622662146919585	-5.93504203196547
7181	7.57165767847438	0.501740530953075	0.432759759825470
7182	8.22351050342857	0.698306316320111	-36.3695343684151
7183	7.12024227115904	0.580336355195266	-52.1258000200424
7184	8.52003814545452	0.617649250233751	-40.9009429407203
7185	8.77523361512387	0.647130713361549	21.9573902309775
7186	12.7774929074525	0.588038708924480	-13.8750336159980
7187	8.39679105372999	0.702252440679679	-48.7702241847026
7188	8.38985846126143	0.579924952920490	-46.2382064146591
7189	10.3633693845197	0.431522177454079	-57.3802460874382
7190	7.78559246300498	0.455924531236112	-81.6742047399777
7191	7.91959594928933	0.361927293907159	69.3814233857340
7192	10.6184485684115	0.669600970509568	51.2206192420796
7193	9.93950703002921	0.782095594553667	-63.5511319163141
7194	11.7842458392551	0.522639393575747	-49.2824412101537
7195	3.16551733528660	0.818066739969911	82.2519936695802
7196	10.3383388414194	0.462810310016645	68.2778180106346
7197	3.55624802284655	0.850282801227460	-34.6571655210213
7198	4.14317812795926	0.629165282484396	-62.0282495909914
7199	7.00008749945313	0.524494980263078	-33.9725573689577
7200	5.25291585693127	0.684810199735683	-42.8564378044394
7201	11.6739560561105	0.872786915362373	-89.3026178694943
7202	11.3607757217542	0.684163064479799	-88.6205619413924
7203	5.82021692035615	0.869634353315162	-80.9245572985334
7204	5.47187810536748	0.539565935601180	-62.3091591758616
7205	7.33272971000568	0.456572452797552	-31.9853050910439
7206	5.09607692249636	0.738345130574919	-74.9687239596532
7207	7.28891281330762	0.400561750198809	-69.1120395787250
7208	5.54658904192478	0.801019051126057	-70.8133869003840
7209	8.64507084991211	0.637699506798419	-39.2510067673328
7210	9.48002637127134	0.574499743006620	-46.8228643323669
7211	5.23609826111008	0.634557456402882	-73.6321030592056
7212	4.80941264605149	0.788009535457254	38.4161646012276
7213	5.70253014020970	0.639597086933477	-54.7905566227760
7214	4.78732963143337	0.459611797365245	-0.539701182375175
7215	9.75250993334537	0.362724874565780	85.9291373730381
7216	10.8423763539180	0.284209916815650	68.1106481571780
7217	7.33665455095168	0.751705350809543	-22.7531184863596
7218	5.93484835526570	0.627339874042397	28.5788595953576
7219	6.33103467057321	0.653960223534182	20.7009600770649
7220	3.35580467250405	0.609375646583877	-79.4934926480334
7221	6.40652987193535	0.421686945885246	4.43976178520203
7222	7.13493693034494	0.299695433465004	20.3504854412099
7223	3.95252134719093	0.405338951380053	-73.3238959103343
7224	6.82724322109591	0.542323341959027	-85.8352573109226
7225	6.67876672747297	0.592180236879261	20.7923206520491
7226	6.07045714917748	0.589273767973880	9.67491182029694
7227	5.82610719091230	0.607093126240931	12.0068843226006
7228	5.62117870201615	0.884348531370459	27.4440279287809
7229	11.6133037934948	0.881579602567233	88.4454901329182
7230	15.8246840410796	0.618891754812052	44.3771407360638
7231	11.0769332398458	0.646681227187680	-7.47259991987265
7232	11.3073294813585	0.640176129939341	15.1847857732765
7233	4.71201920624269	0.560696503285345	48.9061864417046
7234	8.95671814896506	0.468669111364804	29.5441730303815
7235	10.6690311181475	0.641272435910393	30.0867136592990
7236	12.6787469806760	0.689831475059245	-63.2611810950037
7237	13.2738624748036	0.788585031348802	-76.5480926943611
7238	4.52529833270692	0.554196240477338	40.1077646281669
7239	7.64411538374455	0.515740038317369	55.6432806457768
7240	5.99920828109843	0.582152078118586	47.4973170686279
7241	8.44748039358482	0.498382236482557	-72.2319901764209
7242	5.64542513899529	0.520290784359875	68.4748568081946
7243	6.10897904727132	0.455652573308799	16.3777726040785
7244	5.07487930890972	0.707394082365872	-9.69504514335671
7245	5.56191738521888	0.546260625168708	83.7638913524617
7246	5.10244304230826	0.470748320021916	-72.8523634249051
7247	4.52813979466182	0.769166991951253	81.5826309156190
7248	6.13139665981577	0.788933511873114	-57.3160799835383
7249	9.67324273447121	0.691869932786945	15.8608354109663
7250	10.3945286088403	0.772270516750094	23.7344449620632
7251	8.58121203560430	0.855132203228831	-23.4903043851228
7252	10.9068109454597	0.711860389189022	-56.4737573806343
7253	11.2993097134294	0.522977858577409	-58.7517728877134
7254	12.6606180733801	0.699826478846379	68.1703946474937
7255	12.4167648765691	0.313909911477555	51.5050430985144
7256	12.3240263307086	0.360864544534948	89.8241923397909
7257	12.4611797194327	0.762870033410483	-63.6089154563711
7258	14.0688245777677	0.626234116669819	-52.1432180125349
7259	8.41049344569033	0.721078934816331	76.7897435616923
7260	8.43703295003641	0.445643634567187	-46.3894154009469
7261	7.32537541700083	0.625127463786900	71.3302419693379
7262	5.20100471063044	0.810247208038488	54.4520595659177
7263	3.44140959491892	0.655152912109408	66.6663180183963
7264	4.07355495850983	0.756272883911918	56.4453208743053
7265	4.09514956991805	0.387665273769344	15.3099119246998
7266	10.5065895989136	0.342438316335471	67.6109264957491
7267	3.26251819918296	0.520128298019580	-29.9177404993229
7268	6.43467170879758	0.321515227701147	2.15578211418063
7269	5.59310513042621	0.347253072548983	3.95668173219411
7270	6.05914597942648	0.686997364614200	-37.3295011065004
7271	5.71819027315461	0.972320875807473	21.3042132004248
7272	4.04018873321532	0.594040519250219	-45.1156340887691
7273	4.20364425231251	0.550350129909475	-23.0941973244475
7274	4.86802064498498	0.591681750445337	24.3669934026027
7275	5.84625734979226	0.497390130681200	-3.79265786715857
7276	7.36565000526091	0.442140733325796	89.6149206851097
7277	5.53896425336001	0.662962213737057	9.42957057641872
7278	6.81790657020174	0.447606449701557	66.6409006569272
7279	8.14417736791138	0.369905341234595	-5.71582229433043
7280	8.02599682282519	0.450634064795524	53.2889854733024
7281	5.11838353389036	0.528824941296313	57.8363673578570
7282	13.9020070493436	0.804025025066160	-41.1648876699795
7283	5.51224999433081	0.737238132669446	3.89814494336355
7284	3.50017499562522	0.582103889311094	58.4717188500824
7285	3.89193075477969	0.628948764946969	68.9403507098203
7286	7.42668331087303	0.568202020217229	75.2699849662319
7287	9.21902923305920	0.659997009874811	3.98117157717256
7288	10.0471948821549	0.589915778407564	56.4375216218672
7289	7.99135157529689	0.720533194961410	54.7668358373342
7290	8.56535171490348	0.850732660211216	21.8146374029751
7291	5.93247418873441	0.655797749388587	-11.1817693962898
7292	5.79120453791782	0.552066032912658	44.9678301100855
7293	5.45573551411723	0.717362853518332	-58.9652757466884
7294	7.09680561943189	0.844353330255662	-21.6233033722501
7295	7.66060376210648	0.863369297491204	48.2929936975695
7296	7.14308756771188	0.512206457971331	15.0814293474279
7297	7.35208303816000	0.451650473394275	10.7414468334073
7298	7.01258868036619	0.535285647878144	17.4007983163168
7299	9.68589825467933	0.571537680078361	64.9405321266133
7300	4.60193437589021	0.653965136012812	-22.1147445383820
7301	7.05056735305748	0.359831642826445	71.2184323959682
7302	6.13848515515025	0.417930521927505	61.1242803314088
7303	5.14118906479814	0.367978594969427	84.8077542985687
7304	8.41457069611992	0.533799279454239	17.1428754075699
7305	8.61831915166757	0.645356021445151	-4.72942322555422
7306	7.67609926981146	0.442627900758965	-9.01295633601512
7307	8.02263828176243	0.419956861057910	-5.93992423417968
7308	5.15938465323143	0.900857811793298	-77.6336784448189
7309	5.77712082269360	0.667706247726951	34.5745454598978
7310	7.20575117527659	0.770847083238383	-77.9145446597603
7311	7.10120588351021	0.688928152318585	82.6831503148092
7312	11.6584154154842	0.331057568122301	-0.779500059630792
7313	8.60238484375118	0.426545244452895	-5.78143072993848
7314	10.4100732466203	0.607983291554576	46.3493807653502
7315	2.81853241954035	0.705627462699260	11.2974525416119
7316	6.39763237455858	0.375981294681907	-8.69466435006439
7317	3.85508754764402	0.817358002335901	25.2969922173465
7318	16.6603308790672	0.618041835901742	-51.7153385951720
7319	14.6507508340017	0.565542251534137	-46.6949549435118
7320	7.62622613092479	0.474682530520195	71.1222773332989
7321	12.3299888483323	0.313051002622300	-4.99307309717637
7322	14.4966349543610	0.818548336419968	57.7476293424808
7323	3.48122464084121	0.674593009464820	35.7625903993853
7324	7.29647175009950	0.868221395625123	-18.3382303027265
7325	7.89333421311932	0.885610512598887	56.6060363558706
7326	6.70731876385788	0.517555330460895	18.1101212448394
7327	12.5476342391703	0.573441320530261	13.6740147510653
7328	12.1437895650411	0.702398720071024	0.900366122381031
7329	11.1827601691175	0.610642969252588	-45.6420771634103
7330	10.7136595055098	0.581455778813863	-36.5892841730428
7331	9.86341979234383	0.638252022828094	-32.9486633159710
7332	6.29465050658097	0.644722713534770	-14.5011941351721
7333	7.32579347238236	0.630772008797967	-12.6235235501461
7334	7.71438429169820	0.732765060219166	42.3119972923401
7335	6.58390841370079	0.848169043806209	8.55685758710489
7336	5.02405463744176	0.483620340049684	-16.1641578033983
7337	4.07220149305017	0.679815905161896	9.43788996883369
7338	5.69726469457055	0.714684044610917	11.3840893440260
7339	7.17226777246918	0.740166408126999	38.3917590822877
7340	6.64013742327672	0.939158314401525	-52.8990148206798
7341	3.13088645594183	0.681115330431633	-10.6670685248393
7342	3.59138204595390	0.882984411551863	61.5447391703074
7343	5.76650890921015	0.622454711689284	-18.4755140139196
7344	8.77390733937851	0.731583551860785	-56.1885632867937
7345	9.83643228004951	0.899972177369468	59.4318357621411
7346	5.38192577057692	0.741434282406016	-24.7530881323619
7347	4.86248136243215	0.689996268206564	-35.6810832397226
7348	5.45304043630707	0.595281757920178	-39.5361067965126
7349	7.29647175009950	0.642739888916740	-1.40467492516634
7350	6.38536608190948	0.554411338053037	17.1716097135003
7351	5.00022499493773	0.741665669767691	64.8608841700351
7352	19.7694239926205	0.601779537899145	13.1355245477315
7353	16.8345634039021	0.561522507248440	20.6642550726953
7354	16.0445512558002	0.525819443504143	30.9720518215212
7355	4.27315457244411	0.469310552762268	-2.38055549039692
7356	12.5803944691731	0.695253209135972	-20.1397822392766
7357	12.6000486110173	0.720255006129526	7.19638724761842
7358	3.94817996043747	0.493607567344677	-76.5292998136771
7359	4.10635178717070	0.719855886453177	-29.0404498208531
7360	7.56032406712834	0.651916728103346	-58.3441750994478
7361	7.96563399862183	0.674177232681036	-40.8414489442259
7362	8.48278993020575	0.688472052028046	-31.9878943058627
7363	6.46828029695684	0.378731163397064	-16.1182677228953
7364	10.1845188889805	0.586327842004393	84.0650168358514
7365	11.3609913739955	0.335554609976508	19.8089861050412
7366	4.07596000961737	0.576782465799980	19.2013423618418
7367	5.28546355582933	0.584585446246764	74.1703013797154
7368	6.12899869472983	0.385376021017499	-10.5654030487125
7369	6.41875572054273	0.493574105697225	83.8274901791289
7370	6.85758886198349	0.478440914414922	75.3984834269870
7371	6.72373594068060	0.699526919453919	-3.20304690505406
7372	4.29802280124245	0.755850016386623	-15.8764779562671
7373	3.82285887785568	0.650608712427459	-32.8782350574947
7374	5.41279271725789	0.558011849423805	13.3120115898985
7375	10.8562079014728	0.446412932593083	-6.11414488403132
7376	6.59571262260569	0.519601116574695	2.31375801562891
7377	8.24842409190992	0.901357244521192	-17.3207249661080
7378	6.75753838316883	0.758040080790085	71.6009769988325
7379	7.03299722735620	0.732855299876361	46.3063255975975
7380	11.5056344892405	0.611221589183304	-36.5896666543990
7381	10.9020926890208	0.602421706640858	-36.4265534850805
7382	9.06364854790829	0.698576193997599	-44.7200368713386
7383	6.49549459240788	0.529616775127772	24.2241942366030
7384	6.22035770675610	0.475664394679649	22.0136989366177
7385	4.62980021167221	0.526539212692195	8.28572171988182
7386	5.22638020048293	0.607133427375666	-68.3438530612222
7387	7.14017156656617	0.656098663683318	12.8592811604673
7388	6.41684696716386	0.599713383225426	48.8650363833123
7389	6.32425884985743	0.659630721635351	53.5479232719545
7390	6.49341974617382	0.533044305805613	-40.0985153471849
7391	6.62129330267131	0.530592255090713	-42.7078284734391
7392	7.35707992344789	0.517748399509197	-37.6309384585580
7393	5.08368222846393	0.781414675787201	-62.5102618160432
7394	6.30476208908790	0.546229780668062	21.2721022766763
7395	4.31125561756665	0.475345464814924	-8.27998800019849
7396	6.73329414180013	0.795136480926724	-88.6349506996867
7397	6.60091092198645	0.913205583979870	-1.50934488843125
7398	6.05166092903428	0.735527510272442	-56.9945672551388
7399	3.30856464346701	0.818069314036559	65.3788883477490
7400	9.62805406092010	0.601499291551559	80.4693293464705
7401	10.9370939924644	0.547191149819441	68.0707764387564
7402	8.24731016756373	0.522977188801614	11.2718961600923
7403	11.7263058974257	0.755883447408505	-4.52208280821821
7404	12.0197358540028	0.822137962184465	-6.73259157353594
7405	3.86286486949777	0.607803903703848	-16.4115420629403
7406	8.03995024860229	0.805115322666831	30.0483927504717
7407	6.12539998693963	0.925709387852453	71.4819936684536
7408	7.92114259434837	0.624331926879541	23.8365778276537
7409	15.4832183347003	0.527698645866259	21.2801488229199
7410	15.6985047058629	0.570744338256560	27.3947188195421
7411	13.6435818244331	0.761185989196272	55.0929105627670
7412	8.88014217228531	0.642793637033963	-52.0815222923894
7413	10.0188073142465	0.632995424460973	-38.7352518795964
7414	13.0099289006512	0.412922091315805	13.5460019057389
7415	5.71797604052343	0.592333190989505	49.2222041335577
7416	6.42667098893354	0.423957404012980	42.4448295125617
7417	10.8772882650043	0.405523599138016	15.2367596670717
7418	10.6398273012300	0.475394498335840	17.6219207911006
7419	4.36841504438395	0.932217429448244	33.7519762941701
7420	4.44706644879521	0.438328557774395	-33.2980560357834
7421	5.08958249761216	0.416401927464625	-0.629400185895376
7422	5.47836654487448	0.401826285505290	3.93148078293539
7423	5.88666289165602	0.411059375088400	3.99383950555158
7424	7.10594821258923	0.450598832411566	-19.4192861833369
7425	5.60109364320933	0.707949577230713	43.1115253188399
7426	6.44038042354642	0.648039662081632	75.0819202518551
7427	6.30719034118997	0.642533689564932	73.1040519061047
7428	7.54450959307495	0.604819717743125	85.8664306064814
7429	9.17320554659057	0.486410222113098	63.9191166951471
7430	4.06859005061950	0.572050776242043	4.28945395730504
7431	7.25682609685529	0.613716630135255	-24.1391825868960
7432	6.90574036581162	0.649624398164622	25.2677792841038
7433	7.31240384552166	0.696094213420517	26.2069492854980
7434	4.40638740920496	0.466552718172535	-89.4309185106280
7435	5.44134634075061	0.906070405568949	69.7385922833079
7436	4.35141643605849	0.443395223337910	22.6611189332154
7437	9.30427455527834	0.467248776158135	68.4841957394569
7438	9.33056938241177	0.633955056860234	85.5326165369731
7439	8.75489862876778	0.663765998840353	12.2435558921731
7440	4.36841504438395	0.535888952149382	60.5467938236031
7441	5.99737025703766	0.773594007756909	12.0282187052931
7442	11.4715136316007	0.766000517463569	11.6879659365195
7443	10.3721128512951	0.685875419225129	28.5299756084829
7444	10.9675726576121	0.656011145319280	22.0565185006624
7445	8.29581219652422	0.704410399180972	5.98173234514831
7446	7.01258868036619	0.785774594356347	-8.41392430169789
7447	7.01835094591315	0.807315640613777	-16.1985401128392
7448	5.98592098177048	0.425680827983102	-10.5727738489044
7449	2.52873486154638	0.695723835751035	45.6142080572836
7450	5.12304840890656	0.786878229795415	-17.9600381969817
7451	4.74362993919214	0.528452927568661	3.73589030957781
7452	4.73031182904468	0.559643685722032	-26.5717148390738
7453	5.24766614791757	0.508873963230337	-6.22394625629539
7454	4.27917048036182	0.650338795980171	8.81509866093826
7455	6.09814111020727	0.461273715831475	-5.05998954450875
7456	4.75407719752214	0.792616641466903	-6.11472207796602
7457	3.84426846096888	0.861893934055382	26.7343388692484
7458	3.85778757839257	0.574073293484530	-2.36683063025234
7459	4.58393117313077	0.666659383818082	22.9376018547183
7460	9.58137385764693	0.529007811194521	28.1839764932672
7461	7.97523980830671	0.650659077777910	39.8962829033621
7462	5.35316962182220	0.553335532700169	8.82782712070706
7463	4.63905162721865	0.644321670360520	1.08342578694249
7464	5.52612205800777	0.695956034742190	-24.1756986236401
7465	4.08316666326517	0.600369712491226	-30.4090148183818
7466	5.69425368244163	0.861211331726967	-81.9004555485844
7467	4.87556406993078	0.793909611437834	30.7473652862884
7468	5.86967844093695	0.504321132809027	49.1045462899490
7469	11.4107515089936	0.445263292543061	-2.77059533318955
7470	6.01389225044813	0.819269513478933	56.3321294126147
7471	5.16970260266488	0.470005372419938	-0.290635350140182
7472	4.52908655249599	0.846266843119801	-1.54029350254697
7473	7.28000000000000	0.367614573122911	-12.0266170080927
7474	4.26152848166007	0.459001478248220	-26.3415336393501
7475	4.33915314318359	0.551763210859457	-24.0783524864229
7476	7.93504883412825	0.640450889563073	16.6885976241194
7477	6.91770373751291	0.701129073720215	13.8164989739514
7478	9.52829601765185	0.388516903084473	12.4149256575038
7479	12.5000969996236	0.367656290466782	42.5430824087637
7480	11.3104166589918	0.354145434580109	44.1382831624812
7481	6.07832213690588	0.629328662469146	-30.6867876557571
7482	7.25716370216354	0.547823859705722	16.3681033632938
7483	4.21165050781757	0.510305971422011	-17.3226943052286
7484	10.0196631679912	0.533901203870345	61.4072002224042
7485	4.22616847747460	0.631953023491878	-56.4357435978680
7486	6.78277966618407	0.734884720982185	29.6781574624781
7487	5.04303727925940	0.456655307586197	14.1578961900536
7488	4.76115794739053	0.769234899668489	-57.6945002432296
7489	3.31189522781141	0.677743555155610	1.07142541206916
7490	4.79959633719337	0.605694193116249	-8.83908746575394
7491	7.79015404212266	0.500564461202550	-33.9685153364952
7492	8.06459546412590	0.409773309240636	-11.1776411721470
7493	6.70339093295326	0.597438473912103	12.9083669073113
7494	5.41596021034129	0.660110498521582	-8.43560583125562
7495	6.13938311233303	0.597149992292213	-8.24622209538177
7496	6.82939602014702	0.658588818446595	3.57677005568488
7497	6.37778370595931	0.626358751281215	30.7746223742478
7498	6.97984598683954	0.735939778150092	-0.791054212037605
7499	8.68804063066006	0.829869803380076	-58.5977337806966
7500	7.39900331125754	0.868328789952389	-61.0234643828892
7501	4.42303628743876	0.683091740192456	-66.3756231164768
7502	3.98569943673629	0.654232037231780	55.7722114794719
7503	3.83804963490573	0.600597185897380	69.0928509881554
7504	4.85706186907270	0.748937725114542	36.3786966922173
7505	5.77542422684256	0.704837122802185	-9.39633865553494
7506	5.48562895208927	0.558200630789852	-16.6548135871861
7507	4.69835077447396	0.452802658074918	15.6167072680452
7508	5.57643479294791	0.566384759434654	-19.4050519640959
7509	3.99444927367966	0.576351724975129	-89.2488567694060
7510	2.72573384614126	0.781111496775038	18.4011200212405
7511	7.37105318119467	0.580541571254752	-71.4167434974751
7512	6.76261229111946	0.429392381255054	-65.5059752570822
7513	3.85095442715179	0.489142629676290	18.5700667067562
7514	8.76007420059899	0.612089077311667	62.8235305225521
7515	10.3747108393439	0.606121634378063	34.4979948356216
7516	6.60564152826961	0.753077931665832	-19.7250292489531
7517	5.26305044627163	0.746818828972833	-38.6799346881180
7518	5.89550040284962	0.799916672702377	17.4509285965447
7519	6.04781365453666	0.776419965770842	35.2042492256384
7520	5.80208798623392	0.813219119389762	-0.704985986854446
7521	11.4222327064370	0.375036232884962	11.4478957533227
7522	8.60202883045622	0.534543534129037	16.4458383031211
7523	6.00390289728273	0.713633043700673	85.4491410286066
7524	5.56940077566698	0.690281175655409	4.04428806212121
7525	5.71272483146178	0.825682581070964	72.1864303282895
7526	5.48964707426625	0.700701299826579	57.8100107999897
7527	4.71500795333370	0.585206559745384	64.8771657339337
7528	7.87445553673395	0.452572871975154	28.0785934882054
7529	7.14291607118549	0.323400743669136	-5.07104096656318
7530	8.12279046879827	0.729662845900494	4.08760749672441
7531	7.36540053221819	0.626200904714646	13.7390317674556
7532	13.1153364425012	0.548992308980700	-78.2064419963182
7533	6.94421521843902	0.646345704578847	35.2716341157998
7534	8.37846197103024	0.434024169742331	-79.5979973188263
7535	6.13419310097098	0.603698930224588	-33.5662488207837
7536	4.66341344939520	0.630419699221282	41.9866029738710
7537	4.22341390346719	0.740868262484706	87.0986200335266
7538	5.63760809209012	0.553211517816843	-34.2499875055095
7539	8.39795808515380	0.747477275236230	7.79705546373483
7540	12.2871935363613	0.466311180464528	12.5256108319402
7541	11.7019400101009	0.409650973272361	-30.5379613807633
7542	10.0383514582824	0.589204994793760	-55.7442127813831
7543	3.74369136014175	0.662255420095351	20.8141991582429
7544	4.72512962785150	0.510630830473293	20.8472356265694
7545	8.53720241062610	0.388192307008882	17.0658237923129
7546	5.88426928343699	0.511931308324601	76.5612161467155
7547	4.94045797472259	0.683468405465102	79.8721612155466
7548	8.59405026748157	0.736079417543525	-29.6622570507120
7549	7.45590370109486	0.595398029650187	-39.4109070171269
7550	7.60716767266241	0.577824930181887	-32.2089318553400
7551	9.05445332419357	0.903006331709780	23.1853512185941
7552	8.65009971040797	0.763245705465798	0.968942856166342
7553	8.97127220632615	0.653373572880428	-9.19791969685319
7554	12.9047994947616	0.841813408338961	-50.5319569450382
7555	14.3019867500987	0.666046744202809	-65.7871282678351
7556	14.5329255485604	0.695098314110233	-65.8431656171120
7557	10.6754016317889	0.327314545890794	-15.6605899017060
7558	6.34900385887424	0.532644565260887	-40.5784263048731
7559	8.22686149148021	0.510817433011906	8.31002795977638
7560	9.14190352169613	0.626103356923564	24.7164811558232
7561	5.15938465323143	0.623088387065524	-18.3188382160293
7562	7.39916887224505	0.829981949675882	-14.9103730375163
7563	4.45724690812614	0.866218152360750	-33.8584546613458
7564	5.41007624715216	0.606914237826940	-22.8848631586788
7565	7.26290059136155	0.523967707542657	-50.1080414926326
7566	11.6823477948570	0.767204483200088	67.0451718345580
7567	3.28795148990979	0.673917006116220	17.3076405856459
7568	4.36827483109751	0.889930076601980	45.2278978101289
7569	7.19009387977654	0.526918515161806	3.76678140018011
7570	9.06290516335684	0.728907396564791	-61.6647325915052
7571	7.92346199587024	0.577121023522365	15.1986883743792
7572	5.40781147970230	0.809705857993924	54.4789228251627
7573	6.17628529133815	0.833123330592917	-37.6549413858504
7574	10.0545076955563	0.640103134787015	13.1051176761416
7575	3.04821669177242	0.717876909098058	-28.2587625181496
7576	10.6153332495970	0.475580654209408	-3.16684095015115
7577	10.3763637657900	0.479519785990737	-3.17322263361960
7578	7.54329172178831	0.686756069024620	-1.29963743629043
7579	5.01099291558070	0.692162352597530	-0.0395290673214945
7580	4.68333481613263	0.554286441084881	-40.0032317170284
7581	5.72043923138774	0.426096208667020	85.0623736817855
7582	5.25291585693127	0.547870944031904	26.5823281290831
7583	4.98439815825341	0.656932108196106	23.2597043659200
7584	4.42303628743876	0.951290906531810	38.0051571722249
7585	3.68166063074803	0.655562263287014	43.2918888544123
7586	3.48913313016285	0.500706576979974	59.6482161434663
7587	10.9712579041785	0.664211662884295	-65.1883853850988
7588	9.83655681628486	0.867816243213097	-58.9871008421444
7589	10.4734831837360	0.864836228986985	74.6842418089451
7590	9.08632626532858	0.484713670402037	28.5465970913913
7591	10.4813751483286	0.416501367774692	21.1287738232827
7592	4.16500000000000	0.880328283188878	0.701172141842870
7593	5.02892881238142	0.580683500673917	-38.7031923567065
7594	5.96696111936386	0.356500292187745	-42.2519715658346
7595	6.14297362846366	0.494208169731475	5.76283988336986
7596	13.0922925799877	0.667764880555123	-84.7799701806955
7597	5.75960068060278	0.580383810111158	20.7984065459381
7598	3.91405799650440	0.564198858755233	-32.5907802809710
7599	5.34996495315624	0.602296229021753	-17.3517568564041
7600	5.69737220128719	0.461704353121890	-55.3285550819599
7601	5.10616294295433	0.864541725103150	28.4860725986774
7602	3.84761289632936	0.762263353428341	-0.499266985530366
7603	9.25304949732790	0.845025084309903	-89.4461300719817
7604	5.96952678191496	0.923222732993052	52.8196708888150
7605	7.52768556729092	0.313233895914687	-39.8294190285918
7606	6.81062588900609	0.551763252837283	-14.3762152736002
7607	5.07500000000000	0.411395199507368	4.29517631871270
7608	5.23106585697408	0.665740510112210	-12.6298640031385
7609	4.81653921400003	0.669422660805621	40.9368186503318
7610	7.48738272028351	0.743120898816006	50.2744768471084
7611	6.06389520028175	0.586835516122208	-34.5822915328248
7612	5.82358351876231	0.729118942104138	-33.8972902244353
7613	9.84794521715063	0.459112631865055	-9.26129774111900
7614	5.89019948728394	0.403451263013114	-66.7104672344321
7615	5.95545338324464	0.414572458529587	-77.3824062551500
7616	12.8507684595125	0.868855332124389	-72.5698858265368
7617	12.1382906539595	0.725693508528807	30.0092330411402
7618	16.8579780816087	0.278977640408128	7.87238170031410
7619	14.9264228802483	0.277069485911801	3.37991325371503
7620	8.13477104779231	0.478378237642435	28.6811945514538
7621	8.64974566100068	0.738728714511637	35.6547033893572
7622	6.73056461227437	0.818082465792443	-58.4130144188067
7623	5.11395394973400	0.838098949024495	18.9711280185277
7624	6.06954899477713	0.900139183147624	-86.5632345709228
7625	3.99076747004884	0.615615401486194	-30.3780166166208
7626	7.00743355302068	0.813349178816501	-7.87007949545737
7627	6.48180723255482	0.756200338915790	-20.3293131469363
7628	5.52966771153566	0.614502393064542	-88.6314123581799
7629	4.71773515577125	0.803533629060073	9.80902942891412
7630	5.30547358866294	0.699035070190332	-74.1989671134811
7631	9.01071584281737	0.646850021131129	-10.9837228547843
7632	4.60898307655821	0.699632497974688	-5.17569743354784
7633	4.89412147376830	0.559088412325616	-3.90630372083640
7634	3.53915597282742	0.793506366805934	-5.02451410207266
7635	6.27213281109385	0.620894492280786	2.61512812565436
7636	3.81516054708056	0.564456487654953	15.4466340072929
7637	5.45517414937415	0.758507335092921	60.6150982669320
7638	2.72573384614126	0.899318838526054	-63.3379702012977
7639	6.96324098390972	0.499599313664518	-74.3637797726443
7640	6.57590297981958	0.355434520452415	-62.2513925551770
7641	6.11699476867522	0.353985030805188	-60.6888062176291
7642	6.28793288768257	0.552639400889957	41.8528377648385
7643	4.91497711083175	0.677714137373116	-49.5109072100846
7644	5.28360908849245	0.496978938028154	82.3321985412044
7645	5.79120453791782	0.540099872652424	83.1683811460483
7646	6.03889476642870	0.603597720295162	-4.24260192673524
7647	7.68742154431510	0.726100181624530	51.1157209582913
7648	11.3340570847336	0.512457202434335	-25.6667225369306
7649	6.66812004990912	0.685125804573197	-21.8609935953946
7650	8.42104655016228	0.496868423848986	22.6821659461835
7651	7.08436659130511	0.517305847220825	-61.6990852081477
7652	7.06488676483919	0.523087083205587	-17.5301979991114
7653	3.98462357067766	0.762320141132273	86.0390867145148
7654	3.63343157359541	0.810049376234714	43.3671151553426
7655	7.98836184708730	0.687054515618080	-85.8985375466039
7656	8.96983834859916	0.905907680386630	32.4827519779970
7657	3.88436931817766	0.642234790551138	63.8146846498586
7658	9.82777314552997	0.630357733003713	-19.5549938819513
7659	8.09469116149591	0.824637805205527	-43.4994237467661
7660	10.0174011100684	0.639999561812439	6.84082359799828
7661	6.26118598989041	0.662662841585980	61.0526563824416
7662	7.74331001574908	0.540987053421148	68.9569425957103
7663	6.92982323006872	0.588017832919977	72.1446501728197
7664	6.16844591449094	0.635236402805798	-84.4856552423857
7665	6.21562949346243	0.557023223485690	-69.0648060786580
7666	7.33665455095168	0.700909638806077	-38.0409343532070
7667	10.2238348969455	0.711104786228178	31.8722552148692
7668	9.64273820032464	0.619337604383800	30.5966983529170
7669	4.40235448368257	0.721136001620113	-8.71508395906249
7670	5.38010455288743	0.557482186572140	-58.1096145679305
7671	7.39502873557635	0.785160020703195	18.8928801796700
7672	5.01868757744493	0.745493476134903	-34.2640020849396
7673	4.67901699077915	0.767489139849431	-49.8260063066151
7674	5.97444976545958	0.740789128187564	-22.6077553177773
7675	6.81026614751582	0.675793404356683	-20.5230388706614
7676	3.91405799650440	0.580786890207027	87.7510990553280
