#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
12951	4.34817777925420	0.665666334817071	10.3746100356730
12952	4.75703952054216	0.685461357827678	21.0732278111914
12953	2.37304129757575	0.900477516311147	-18.6640336294212
12954	2.80808208569479	0.664845890416769	77.5152529440981
12955	2.17591934593174	0.732916375351262	15.2707619929135
12956	1.91862581031320	0.889879667282478	-34.9463888109413
12957	3.04520114278187	0.882792499943026	-57.7173136227110
12958	1.14273794021202	0.902770700074213	-12.7275080455584
12959	1.13844191771034	0.803132480135474	-13.7326399919092
12960	1.07820452605246	0.934790841631439	45.4531018628675
12961	0.985608948823011	0.879211522300883	-80.5279597261421
12962	1.01741092976240	0.938929616243728	-81.1731929912756
12963	1.15128189423790	0.771826299713867	-44.4721930238499
12964	1.11231740074495	0.760985566124114	72.0774533620239
12965	1.20432553738597	0.811255603596582	61.6942730129723
12966	1.81899010442608	0.974184243389032	68.0975722240140
12967	1.68945257406060	0.944873335909456	-70.9149920162514
12968	1.09006880516782	0.875069588855411	-59.4678593671646
12969	1.23743686707646	0.837528452849660	-63.1536675390174
12970	0.894385263742645	0.966329887236154	53.3685417417550
12971	0.918708332388468	0.790952073431015	52.7904159889738
12972	1.30066329232434	0.880604385325444	-67.6319982572774
12973	1.03885754557591	0.891831069011412	11.2338173011515
12974	1.13358943184912	0.874347873914700	14.2227753652322
12975	0.976242797668695	0.833086146092762	77.8023587544906
12976	0.952102935611481	0.783473446522211	-46.1449594291499
12977	1.68945257406060	0.835170932078328	-8.43069815226139
12978	1.04062481231230	0.931779185957328	68.8269293369048
12979	1.43627991700782	0.807248948812514	-15.9345136029517
12980	1.51149760171824	0.818898519802319	-31.0808178871244
12981	1.50540692173246	0.672074478983130	87.5775626632465
12982	1.64052583033612	0.957678899107001	-21.1001150644501
12983	2.01211952925267	0.804619000228673	29.5270766636324
12984	1.16975424769479	0.803288090451257	39.9148404764068
12985	1.00955435712992	0.829007279694780	-28.1211450969721
12986	3.05002459006481	0.622066498885979	-0.637722660683986
12987	3.08972895251347	0.588151145852728	-8.97147640832997
12988	1.28168833965204	0.828555868594972	-48.8349065845432
12989	0.918708332388468	0.947727627692161	-25.7513871056164
12990	1.72355011531432	0.922109243873803	84.4903093618985
12991	1.16345390970163	0.971720408361472	-58.1321396202659
12992	2.12551170309646	0.849211550403483	89.3231267878277
12993	2.08124962462459	0.933253761918514	-27.1515640795145
12994	1.12491110759917	0.769852635788533	77.4031294254315
12995	1.61834792303757	0.896645261667893	-27.2293813796374
12996	0.955314084476933	0.823212873949413	-4.83864245079468
12997	2.77406741086081	0.924466757850503	-28.6569974943324
12998	1.81494490274498	0.884431373410566	84.5683603840444
12999	1.89808456081388	0.751136707524743	-77.4097170280333
13000	2.36373116068643	0.899074537454048	-61.9846180459552
13001	2.79737376837633	0.966154953739069	56.3231220415569
13002	1.39342204661761	0.817338356468527	37.8805542525078
13003	1.45702608075491	0.740942785715702	-24.8513164327251
13004	2.57244047550181	0.709383475896299	-65.5885051407152
13005	3.52180706456217	0.869132984886375	51.8432027997511
13006	3.73910751383268	0.792321489117321	46.7925497996627
13007	3.39554119397777	0.866501059062942	86.1637130748650
13008	3.05764615349782	0.847099371208916	18.8945969557253
13009	3.32039154317680	0.779404685202940	2.79433901652047
13010	1.04883268446402	0.977443964723477	10.7721609394441
13011	2.14872636694392	0.839529719943472	-5.83765383950830
13012	2.40788807879436	0.906190294440193	-31.8432496039887
13013	3.02643767489106	0.742787573542518	-2.92995942417809
13014	2.78706386722658	0.870072078474565	54.8862589956889
13015	2.55308147147716	0.952473917522704	5.22688106279344
13016	2.99162999049013	0.859177935804499	7.20789536170379
13017	2.76765695128569	0.865985030870293	0.859407560357369
13018	1.99745463027324	0.859782588867607	13.8237930076865
13019	2.05101194535771	0.848035256360408	13.7489229683287
13020	1.86323643158886	0.630883486517686	-20.5285029390385
13021	3.57702739715535	0.768184851310294	37.3037192552268
13022	2.00449494885869	0.821120259833536	-73.1612283666384
13023	0.955955019862337	0.801935142099040	49.4637786895152
13024	1.07365031551246	0.818982481262001	29.3090948277407
13025	2.00571682946522	0.614594259091034	63.3335922043178
13026	2.66092089322475	0.930946097654870	37.9903326313628
13027	3.21409785165293	0.852494054516365	17.7389984854453
13028	3.39554119397777	0.942257501483198	-3.86475415383393
13029	3.33731928349686	0.877985904731880	4.71003051901917
13030	1.09902229276753	0.905179010159201	-8.58948623707555
13031	1.48327340702920	0.721800617585653	12.1365976473736
13032	1.55346387148205	0.674988125489166	19.0190821315741
13033	1.01741092976240	0.924857217066065	7.38627275278086
13034	0.961067115242219	0.965714449658643	-26.0079800656229
13035	0.952102935611481	0.974707580885952	-65.2278361129381
13036	2.75523592456254	0.706733513599532	56.8811633525975
13037	0.920706250657614	0.890856437856933	8.52616156940335
13038	3.04419529596904	0.674434637902782	16.2333892062567
13039	2.55523971478216	0.764745085779295	-69.9593103163080
13040	1.68036454378209	0.834239561822843	-21.6760572877591
13041	1.36903250509256	0.842785359044260	-28.1179634461899
13042	3.65243069749448	0.831149338589657	74.1959001829323
13043	3.58250261688669	0.596822903525481	60.5767432967595
13044	4.11052612204326	0.780747646428411	32.9671193974789
13045	4.85630517986669	0.685568183621162	21.8784372469209
13046	2.98014261403712	0.760652146022129	85.5407444082174
13047	3.15174951415876	0.909236825164272	-75.8873566547293
13048	1.11835817160693	0.921388661624933	-72.1340229436885
13049	1.13358943184912	0.842964565685137	60.4084863736756
13050	2.15328237813808	0.669125378542988	-66.5904466441087
13051	1.12708695316732	0.723202504755633	-41.0517986925381
13052	1.72887246493199	0.519963592714741	24.3199241721911
13053	1.65094669810991	0.912155880651182	86.5386356565018
13054	1.16503218839653	0.823880854673717	-59.5570211922171
13055	2.09328091760280	0.798080981836176	48.2140189798357
13056	1.94620142842410	0.906378066155846	47.7027573505616
13057	1.02938088188969	0.782064119382762	-28.1907572708578
13058	1.19462337161132	0.671814531111603	-18.2586428213566
13059	1.62401508613683	0.706519217612588	-48.5617911801005
13060	1.75768313412856	0.733644235893834	-58.2502406191957
13061	1.56720292240667	0.980204300765656	73.8575352572575
13062	1.29121067219877	0.798009133450788	34.0652941981932
13063	1.12871608476180	0.840790725954563	-86.4798451323720
13064	1.26823696523954	0.712763461876012	-48.1506984654233
13065	1.75419497205983	0.624651409845989	26.5702959938706
13066	1.62853461737846	0.749194349662421	47.5418634554401
13067	1.07365031551246	0.875399970381212	23.1467189788303
13068	1.08104116480364	0.783301553170940	49.1523247196058
13069	1.02041658159793	0.747834825649184	-73.5741206447813
13070	1.35056469671023	0.939521873053334	72.1614432576459
13071	1.34465608986090	0.762583070453545	22.6219754088043
13072	1.49806541913229	0.718848986405574	24.1013311790057
13073	1.02938088188969	0.799742238397596	-13.5543450269461
13074	1.78362692287373	0.900678916689173	45.5973150775879
13075	1.41739197119216	0.767960218091469	52.7856764033806
13076	1.45197279588841	0.794538304431965	-2.66573492262333
13077	1.78877052748529	0.723062861239536	-62.8722322862804
13078	1.74368861899136	0.742784712781538	-37.9962849286475
13079	1.99008165661613	0.765056046509809	82.6639630500068
13080	2.90689697099846	0.799860386173708	0.0412655312989465
13081	1.12708695316732	0.845716349601651	-11.6439081173277
13082	1.50296373875087	0.717326294906699	10.4412724206548
13083	1.22249744376011	0.794048777290799	-35.3804518984322
13084	1.00773260342216	0.839596413886658	-1.71209962367910
13085	1.00224747442934	0.863017289255047	-15.4100792241718
13086	1.55936685869618	0.560666734131527	-5.30023341732080
13087	3.39716425861335	0.729322020524186	-14.5916933187221
13088	1.77122133004320	0.870992962681527	35.4379153617726
13089	1.62137287506607	0.702612769680963	-18.1349142011827
13090	1.94494215852297	0.685610883525545	76.3612852668017
13091	1.59624559513879	0.858392185442678	87.4182211444989
13092	3.65075334691348	0.877947701232946	-25.6584051429091
13093	1.39342204661761	0.788358479676347	4.56597298038500
13094	1.55464626201590	0.782854997536665	34.6976937106043
13095	3.36072908756419	0.804485948199491	-8.72010544049116
13096	3.79633046506755	0.495012302401629	-33.8674745893350
13097	1.90163087900886	0.915459589524430	-87.7586199033056
13098	0.973100714212049	0.876757633616770	56.8462595149370
13099	1.54991128778392	0.726385885756600	-77.1657948731301
13100	3.43017856678045	0.951570516270505	-67.5777701256703
13101	3.48104869256378	0.857314044577475	-66.7868182497639
13102	3.34483557144443	0.670782860894689	19.8037691942874
13103	1.32075735848792	0.844519483562703	18.3859270851667
13104	4.94776717318024	0.930913760229927	89.9279411926017
13105	3.25368252907379	0.639675336855121	20.1127283532209
13106	1.36679369328366	0.809767169820048	1.70306826512417
13107	2.22298223114806	0.774125020497050	-37.5296483529093
13108	2.30176562664403	0.706510386414105	-36.4924397983297
13109	2.12608795678824	0.908726473201877	56.8289675463779
13110	1.05291262695439	0.788465864116647	66.4087282688990
13111	1.15553018134534	0.883996204691899	-62.8463009441916
13112	1.67159355107634	0.928971213588370	58.9645002529424
13113	1.92595430890766	0.902727327779840	46.3184704791333
13114	2.02304844232658	0.654001991041161	42.1970137012702
13115	1.31936537774795	0.897163921684789	52.3217389016436
13116	1.83207532596234	0.877142619538568	8.94782724106064
13117	2.80218664617473	0.858695839632675	3.93381492448498
13118	3.03028051506787	0.794105106271421	-20.4038133659837
13119	1.10513573826929	0.686902236477917	-9.85912191009053
13120	3.09685727795131	0.734133203388443	15.9983440955269
13121	2.66414151275791	0.789798382664903	77.4017287569536
13122	3.94817996043747	0.681356083714013	-47.5357471778564
13123	2.21193354330550	0.580514407004453	89.2178628772853
13124	1.53402249005678	0.801738415289683	54.5990763753422
13125	1.15553018134534	0.660144929327570	-71.9356666520291
13126	1.97028551230526	0.770464204760927	-53.2920094296653
13127	1.27209472917704	0.638372129412880	-89.0567296196936
13128	2.60814589315859	0.593799376644969	42.2353835903818
13129	0.994886928248633	0.925700565898984	3.54635075924954
13130	1.01016087827633	0.981900915062182	-28.8548427283396
13131	2.10116634277251	0.821928360605592	-9.12015110629446
13132	0.986230196252376	0.954327555579695	0.507560448249876
13133	3.30059464339382	0.835685167210678	-25.0624656136935
13134	1.16818234877950	0.778807904365196	-62.1780175792100
13135	2.80546341982925	0.775949951122210	27.9300370568888
13136	2.52703878086586	0.696803492011818	39.3575073894446
13137	2.32848663298719	0.871114443934413	-86.0648884092965
13138	2.07092370694818	0.708787696022384	12.4152656914324
13139	2.66552058705237	0.718423544982436	-69.1288134787209
13140	2.88723483630965	0.755562233615243	3.19489864551587
13141	2.69522726314498	0.793639772482147	-6.56020013605564
13142	2.57434457678066	0.665405213856678	-28.9975484130104
13143	2.76588593401825	0.655861928103446	-30.8926241455745
13144	2.04832248437593	0.731258973474969	74.1554936969384
13145	2.65308311215461	0.503121063446089	36.9357957464301
13146	2.98014261403712	0.566908090339837	34.4654799184862
13147	1.49520065543057	0.871625470701795	65.9454479540510
13148	1.54635054240622	0.940987081902516	-81.7822844355981
13149	2.56719691492492	0.915983847697962	11.3027573299709
13150	1.15923466131754	0.846237653384654	35.0210413277296
13151	4.08661534769300	0.817901142463221	0.441093994910142
13152	1.00285841473261	0.892124732770468	63.5168738052302
13153	1.15128189423790	0.931224187265760	24.6678303180124
13154	1.00102447522526	0.903629651053389	-6.17370723198587
13155	3.11873371739237	0.572709896411197	-44.2109893629267
13156	3.00286946103223	0.662422653317947	-21.4257557521447
13157	2.11453304537905	0.784455216008821	28.9228981025731
13158	1.90966620119852	0.962445011422977	-21.1670179802121
13159	1.93610433603151	0.834014042892507	82.6991687541728
13160	1.48533666217461	0.873906196401452	-5.91558632911911
13161	1.40174890761506	0.896433794389452	12.2455770971151
13162	2.14901140062123	0.575794299860261	18.5407232942072
13163	2.34290951596514	0.534231435937101	15.6488867846072
13164	3.08814264566908	0.596262486149028	-56.9250555592878
13165	3.24746439549381	0.786698385939285	-43.2536032016754
13166	2.23260498073439	0.696862827267769	81.6383794567478
13167	0.982496819333274	0.950313323696179	3.20735823695652
13168	1.49520065543057	0.679750967757459	-37.4919235201145
13169	2.89993534410683	0.754934659330703	9.82894840413690
13170	1.51149760171824	0.855855395184183	-67.2611388843014
13171	2.73806501018511	0.730362673159232	6.57117960616084
13172	2.42133227789992	0.665023824005800	-4.99864761309432
13173	1.23297404676660	0.962335784273809	12.1458330449561
13174	1.17393568818739	0.984226335391392	49.8811843969227
13175	0.916037662981168	0.915934558484706	-0.827572236497279
13176	2.35438420823790	0.654090192328621	-72.1955922223539
13177	2.48006552332796	0.831601718426890	-67.8513597079548
13178	1.64052583033612	0.664730670908249	-18.7662899647456
13179	4.47808552843735	0.648166832747251	-65.3347295941280
13180	1.65094669810991	0.904765904346532	-39.7856377978183
13181	1.52802159670602	0.784901783928586	9.72935941579249
13182	1.06850362657316	0.747279565918246	31.1232546753011
13183	3.72055103445713	0.570296055565523	19.2705197972130
13184	2.16009837738933	0.945991692392465	12.7343779677721
13185	1.89129585205488	0.717285532039267	-40.6786996325947
13186	0.985608948823011	0.961498299057671	-85.7944253369309
13187	1.00773260342216	0.840557122879545	-31.5935950019058
13188	1.20686577546967	0.927025671898284	69.0651710419865
13189	1.38460283113967	0.905239444670159	-29.6319549653704
13190	2.19134661794979	0.839195073094981	-39.7273853025176
13191	1.47540672358506	0.850535299425042	5.95824245638705
13192	0.673238442158497	0.976956588534883	24.8678341692957
13193	1.37528178930720	0.895320818690417	21.4295818665953
13194	1.31051516587943	0.779552512513486	34.1222018851144
13195	1.23743686707646	0.870747439850448	25.2069982412296
13196	1.74368861899136	0.774200793072036	64.4809418279510
13197	1.60580976457362	0.776616244851264	-12.7245250318261
13198	1.48904331703279	0.880807654524650	-15.4968573494267
13199	1.19718419635410	0.836338411765545	-18.6750842891478
13200	1.31936537774795	0.916386785752243	47.4946176977553
13201	1.51514025753394	0.835806485772668	23.3557543611208
13202	1.53521985396229	0.831551132013078	7.71584741659370
13203	1.34146375277158	0.686018292771033	-1.76951552912263
13204	1.19000000000000	0.880422904148434	-22.5031328333594
13205	1.54516180382509	0.856498097074484	30.6282138505143
13206	1.26436743077319	0.798320346511828	61.1050589532427
13207	1.08556436934896	0.885108370063805	-13.6233876470397
13208	1.86684894943324	0.859926711500687	25.6842234154306
13209	1.59201915817618	0.717921288326856	-27.4561890555519
13210	1.23297404676660	0.823120443028347	26.6641159119374
13211	1.31191653697939	0.830070915344062	11.4053772070644
13212	1.22500000000000	0.913763148546324	82.7069480832779
13213	1.40087472673327	0.762559996060603	-10.2546076238453
13214	2.11858443305902	0.771957995058675	-72.7232829721155
13215	1.72212804401996	0.921581411581182	39.6922967214831
13216	1.29689051195542	0.767221165850520	15.5349192061654
13217	1.25317596529777	0.947594768944724	-26.4337207894380
13218	1.54357539498400	0.798072032215465	-23.2038706074818
13219	1.64537229829604	0.687395993238210	12.3279007320003
13220	1.59394165514300	0.763052546069693	14.7810456129745
13221	1.15923466131754	0.876456322860675	-13.6084983771538
13222	1.19616052434445	0.967408227377102	-27.4562922583773
13223	1.38061580463212	0.914297481083923	-1.74250965903491
13224	1.77433085978912	0.551142305597310	-15.6119125939077
13225	0.896437393240599	0.981308431932455	64.4956876634202
13226	0.924689136953604	0.952741766417006	9.40658740499340
13227	0.820076215970199	0.891398381166368	-53.3421424333730
13228	0.845813218151620	0.936725038042967	-17.5242526942507
13229	1.60619114678173	0.863644673811387	-47.9552175949932
13230	1.73770682222290	0.780756146797828	31.2939458799085
13231	1.51149760171824	0.891762735317675	67.7909892516111
13232	1.35056469671023	0.878118360583051	-63.0876339010421
13233	1.93040151263927	0.635995795511623	-17.4050682718643
13234	1.74193139933810	0.950839456835058	-44.7397210899254
13235	1.26436743077319	0.987761201138030	16.1756586678154
13236	1.30677082918161	0.946806966851102	-35.0578553991692
13237	1.56524758424985	0.913427304601333	-5.32219501137096
13238	1.58700976682565	0.964005693908518	14.4476763041106
13239	1.53681488800701	0.936144727230443	74.0472369587275
13240	1.29924978352894	0.911199663700275	49.4482685964427
13241	1.12218536793170	0.963410413524178	-11.4627517889368
13242	1.09006880516782	0.970669001367531	0.999792540610178
13243	1.46916643032708	0.978040914109885	0.463683812252954
13244	1.53521985396229	0.936161449594953	-32.9092357342094
13245	1.52601605496142	0.934515304569798	-62.3979744762364
13246	1.03353761421634	0.971351139290552	63.8961936788123
13247	1.10513573826929	0.904704686669065	13.6641613798852
13248	1.51149760171824	0.906490495302631	-43.5957419487306
13249	1.44308696896618	0.943717126900690	-79.2060334099551
13250	2.28574386141580	0.562177821245214	-0.578549827422460
13251	1.42815440341722	0.902688158518570	-83.7863414955012
13252	1.54635054240622	0.918089424241921	-40.2750036306606
13253	1.65205932096883	0.827424126162007	-34.4792052941304
13254	1.12871608476180	0.975932590278587	-22.6203432211303
13255	1.07820452605246	0.930515246865610	-69.0545550610061
13256	1.47208185913692	0.810231251855138	7.54927888925260
13257	1.50296373875087	0.835910733551915	0.399188091397699
13258	1.55030642132451	0.904690906073906	-23.9443818700744
13259	1.19718419635410	0.667486752364694	-5.93684339789426
13260	1.35056469671023	0.893517830912171	56.1040575111727
13261	1.41089510595225	0.906445025907275	8.42994524895743
13262	1.78225278790636	0.830003265291839	-65.4112267305575
13263	1.22500000000000	0.787110082149339	28.1965869929524
13264	1.96124960165707	0.759283997504111	56.2593505218103
13265	1.90420587122296	0.787813163289864	58.6895524600003
13266	1.69777059698889	0.821223184630577	20.1408724915865
13267	1.19718419635410	0.836937927571453	-45.9488613910271
13268	1.93768547499330	0.845718558702215	20.7088622796990
13269	1.38460283113967	0.923717562928593	-4.37759152818591
13270	1.51837083744387	0.868958021231075	-21.6593614671635
13271	1.47208185913692	0.942609949785202	-54.8098555080348
13272	1.37884009225145	0.952453081062467	0.727172933618156
13273	1.48904331703279	0.883161251956159	-14.1615054428867
13274	1.19718419635410	0.902949925664326	-16.4976553458943
13275	1.26871982722743	0.978193633922639	28.0260874204983
13276	1.33046044661237	0.972777008372974	62.8718060044389
13277	1.05000000000000	0.905495761850944	-19.0932242085645
13278	1.44901690811391	0.962329759516592	3.65593851340190
13279	1.64015243194040	0.855122654746171	-7.53992768852021
13280	1.20686577546967	0.836674679420683	-15.3873462946027
13281	1.42127583529729	0.900086022079893	43.5487493238692
13282	2.61845851599753	0.612701663311644	-55.2467059868523
13283	1.44181309468322	0.983826881164062	68.2093215087655
13284	1.56524758424985	0.715559199674123	3.51932785568562
13285	1.51958053422647	0.844260127803160	-14.1663712882458
13286	1.37216070487389	0.879290999218641	41.8431448149740
13287	1.51473595058677	0.912428995682385	21.0903318058344
13288	1.14434479069903	0.920192687125308	64.7999361370556
13289	1.56876543817105	0.800827813955651	-79.2447803400426
13290	1.41089510595225	0.736847361285628	17.3877843438687
13291	1.38681289293113	0.894057561545881	22.8262853057889
13292	1.47665161768103	0.850491329204290	13.1092650151826
13293	1.37216070487389	0.835015870889098	-10.1559122564997
13294	1.27401923062409	0.868376591896432	-8.40983287601190
13295	1.24139034956777	0.818261534906939	-7.35032037627386
13296	1.33276029352618	0.974140575652077	12.6080242007991
13297	1.80818278943253	0.945445911673658	71.2773276737070
13298	1.74368861899136	0.876644493371050	-77.1975644472660
13299	1.46038522315175	0.886360000594247	-39.6055316368448
13300	1.46248076910433	0.813845112874246	-25.9703498134042
13301	1.24631456703354	0.918151935290007	22.4783115845597
13302	1.63154068291293	0.914688272177083	-53.5012178446313
13303	1.60580976457362	0.867383322673698	42.5167894625999
13304	1.78465682975748	0.868103728924836	9.34250750907118
13305	1.56407320800530	0.803449620083614	26.5343304550894
13306	1.53521985396229	0.916888168972479	8.28903839408576
13307	1.94052827858808	0.938729273932132	10.5295525197895
13308	2.30176562664403	0.880210177556784	56.6845777281563
13309	1.97028551230526	0.858956225511989	73.7174606732718
13310	1.35915414872633	0.958651097977983	-0.297666043325974
13311	1.41739197119216	0.942053503133384	-29.0861276857203
13312	2.70950641261467	0.784561849188957	25.7162141237929
13313	1.39737253443740	0.925871317086500	3.51157707341181
13314	1.33276029352618	0.958305692517205	-49.0787779832684
13315	0.996117462953040	0.898209244524717	22.2171485515417
13316	3.79955589510143	0.704558460565093	13.5233155537665
13317	3.68631591158436	0.716299405113831	-12.8072647175877
13318	1.15553018134534	0.912109777156701	-30.8356861521103
13319	1.16503218839653	0.890426362765934	-35.3223152979034
13320	1.39868688418817	0.929119670558958	57.2118708798994
13321	1.49806541913229	0.885221699560988	49.8855103258582
13322	3.81516054708056	0.610842619927367	12.0996391534432
13323	1.67488805596076	0.943832877796486	-24.2534661039623
13324	5.00977045382321	0.596842458488222	-1.90425843021075
13325	1.93610433603151	0.758054326411996	18.1347097824029
13326	1.91062816895387	0.822189640998684	9.82707868812909
13327	2.95682684646903	0.864480008681497	5.66323682332547
13328	2.83132477826194	0.662866950282000	5.12436263187769
13329	1.76151213450263	0.913603390927071	-54.6053828649952
13330	3.23556022969748	0.473895004160302	3.52605598484309
13331	1.65539270265397	0.903474293811602	85.9759631064697
13332	1.04883268446402	0.948056978535579	10.7828930394038
13333	3.22304204130197	0.648848335086625	32.3911460734503
13334	2.28010964648633	0.797711996381603	-1.77056510258210
13335	1.56289794932363	0.649320474902230	-53.4042520230378
13336	1.46582741139603	0.735533156048602	-53.7954205295229
13337	1.20432553738597	0.884833830472632	-36.4868364043964
13338	1.20432553738597	0.909606748358167	-56.4720628540977
13339	1.28359845746246	0.916195231525094	-77.8986311833613
13340	1.33963614463032	0.964813051414007	56.4580532835089
13341	0.970579723670343	0.928844098670385	-21.6049822391712
13342	1.78637202172448	0.763940129798153	6.24467718644468
13343	1.86586441093666	0.796521762008476	2.81279630053366
13344	1.90581347460868	0.682509869831174	24.8644334916472
13345	1.94052827858808	0.768673213326636	30.4387325877009
13346	2.08888726359275	0.919721653743566	86.4067907962779
13347	1.77812401142328	0.771410353683229	-0.722749768994206
13348	1.58739566586280	0.757455992789087	-12.1051933627166
13349	3.15310957627546	0.450852783500146	12.8559223189751
13350	2.92851925040625	0.541536460632895	13.7864463661846
13351	2.08272057655366	0.637933260443698	23.0520474539067
13352	3.51989346429690	0.738487728631137	40.5265843221457
13353	1.40567599396162	0.850064563199098	9.25034197424470
13354	1.41089510595225	0.899248158167659	2.23868554488566
13355	1.66277629283076	0.810649234523900	6.35373703350217
13356	3.46994596499715	0.900010581117559	15.1930874774014
13357	2.06143760516781	0.712804768493466	-19.4809089143058
13358	2.06707522843268	0.765530743486952	-1.13860840542707
13359	1.63154068291293	0.723561788435001	1.80953222634744
13360	1.66865964174843	0.781723053439793	15.7786697537142
13361	3.20053901710321	0.671923645357597	-8.61490118812334
13362	4.62847707134863	0.441647366698386	-3.19384112611206
13363	1.13088460949825	0.886591216773263	72.3117753923132
13364	1.80682732987964	0.875175551634051	-89.7293080779101
13365	3.50786616050271	0.560505478241520	13.3925507120314
13366	3.46146284105434	0.649150933767735	2.67283604523788
13367	1.56250599998848	0.799955483516743	-4.56548994551123
13368	3.48685029790497	0.501039452904270	-25.8846841216092
13369	4.37331967731608	0.439056705421676	2.68511349402938
13370	4.27358456099795	0.443796515113532	6.73769750408485
13371	3.78793149357271	0.526093502089016	5.85820001299935
13372	3.87252501605864	0.499441339518066	4.63204912109839
13373	2.03180953831800	0.825565071624297	13.9647374048700
13374	1.61228099287934	0.870813597500364	11.3067623658358
13375	1.89808456081388	0.895051146869452	18.5624015762045
13376	1.90966620119852	0.934776531940695	-64.0849708312809
13377	1.81595704795020	0.787961738303785	69.9709268314105
13378	1.95655948031232	0.904846819394295	74.2443123227591
13379	3.32628922374468	0.610640426744422	-13.5345351589655
13380	4.06738552389616	0.788387305544275	3.52257580915848
13381	3.77773080036151	0.936775892998113	15.7387986135596
13382	5.04595134736751	0.741782762923804	-7.65873012887503
13383	4.13800072498785	0.866138391744054	-17.4570663939464
13384	4.48669421734979	0.767337589955591	-4.60481115623687
13385	1.62853461737846	0.781791828389090	-5.49495191088022
13386	1.53761178455422	0.877584017472956	-10.2484587991471
13387	3.24972691160350	0.971724707397501	-86.1434425277361
13388	3.45153951158030	0.827306984088312	53.2870176497960
13389	5.70027411621582	0.533111902631451	-6.44918251196558
13390	1.72355011531432	0.835960950859371	1.26320761662062
13391	1.76567975578812	0.844883999126802	7.33810153584188
13392	2.80546341982925	0.977949357367630	-61.4941529132176
13393	4.47808552843735	0.714638610145087	5.24380030173266
13394	3.69759719277263	0.942459401068087	79.4048045659743
13395	1.77122133004320	0.898662342208658	-23.1685465056599
13396	2.85394901846547	0.874673685247443	-0.887118142200685
13397	2.99224414110881	0.869253733912072	-22.2332944997306
13398	2.74922716413177	0.856995413232914	16.2435387048673
13399	3.31078540530793	0.735703552099003	-4.43273235531505
13400	2.68771743306472	0.805283174752955	-16.6156533434898
13401	2.22958516320862	0.576019933250719	-32.7263365422962
13402	1.54357539498400	0.930936249093895	89.6804942381936
13403	2.46718969680080	0.784066328873285	-3.54310930670964
13404	2.68953992348134	0.694366070735755	19.6800383348372
13405	1.41089510595225	0.628895217144058	2.75120641359217
13406	1.23297404676660	0.734414922640043	3.30159688809534
13407	1.69307412714270	0.590218501068366	5.78431837017793
13408	1.72390544984347	0.597205607809976	-4.49326297339038
13409	2.49090846881213	0.923182387193580	74.0252229929700
13410	1.12980086740983	0.935835423818763	-4.43700451983328
13411	1.07820452605246	0.965506754163984	-43.4768846353661
13412	2.30893915034589	0.762219617340640	80.6275546221590
13413	1.67305857638040	0.933544067987723	73.6512784276546
13414	1.67305857638040	0.908712473592591	52.2974856031586
13415	2.63873075549591	0.853728964766585	-9.38719564919956
13416	2.65308311215461	0.891900011352950	-38.2207426960840
13417	2.34107881114669	0.775811342482392	-23.7957327633724
13418	2.97500000000000	0.922394038350394	-76.3984075167412
13419	2.72281104742874	0.918179184169789	-67.3951206023563
13420	2.40381467671699	0.822768893709748	20.6535104389486
13421	2.35438420823790	0.851513796590079	-0.603013640190407
13422	2.84943854118667	0.897968687676330	-53.5169895960363
13423	2.43746794850722	0.869508417965925	-87.3766175047428
13424	3.06824461215204	0.869563291828505	24.1513432439555
13425	2.54563351643555	0.933915652242176	23.3118172024719
13426	3.15854396834997	0.952046823777074	39.4942152616857
13427	3.03129097910445	0.769383217541364	74.6976182262742
13428	3.44087561530492	0.906557645013977	13.7715792382367
13429	4.07596000961737	0.624306455613803	-88.0793901833488
13430	2.77583320824577	0.573714724312585	8.15248301370051
13431	3.86238915698561	0.856467078632920	89.1757386486340
13432	3.39518040757778	0.835532323042600	51.6976947565374
13433	4.18392758063521	0.795022180269265	-88.1295028041670
13434	2.99040131086114	0.898412589711171	-67.1946325239135
13435	1.30770791845886	0.785485354448399	3.65829532470754
13436	3.07522356910843	0.924696955501429	53.2463358569690
13437	3.22703036862066	0.834120421351456	61.0367765824055
13438	2.94520372809760	0.866686271370324	59.9199536856148
13439	3.39554119397777	0.900571426427284	21.5723252392506
13440	2.63501423146062	0.934175794498506	58.3432082428523
13441	3.10100790066714	0.960806319739900	-11.8204988278093
13442	2.15640905210491	0.916220503100508	42.3966276390633
13443	2.61190064895279	0.895483285946371	48.1472916360654
13444	2.75701378306312	0.886584617260183	20.5674553911172
13445	1.47706634922064	0.837067274495332	-59.4400457309348
13446	2.98814741938881	0.796647020486787	24.9451354386088
13447	1.30066329232434	0.900471940488490	-15.0393047008331
13448	1.75768313412856	0.894424415439228	-20.7079290997114
13449	0.955955019862337	0.938118825943241	66.7789380894042
13450	1.49233039237295	0.907486141750918	-16.0744645923330
13451	2.03030170171825	0.896777829924976	-48.5171831108101
13452	1.67305857638040	0.914001222419391	3.57283683474508
13453	2.32084575101406	0.777739819889470	25.9351900498964
13454	2.38539828959442	0.734438225817659	65.1237235759539
13455	2.32295609084632	0.805733923439703	8.26482428543511
13456	3.73123639025994	0.927450505424227	28.2667407521031
13457	2.12608795678824	0.823462930355087	-18.2876850185341
13458	1.19000000000000	0.745182110889884	41.4946204028982
